6,5,42752732521,0.005202850929705688,6.683588027954102,15,1654
6,4,37169732242,0.015810080647535446,6.612539291381836,15,1658
6,1,50815471073,0.019555857154039076,7.205963134765625,15,1700
6,8,11340390654,0.004284962061415572,7.4443817138671875,15,1655
6,3,95236579280,0.0017990409082171692,1.8801689147949219,15,1613
6,1,93437579365,0.03186476570077607,1.4967918395996094,15,1699
6,1,89206290655,0.006765536664953063,6.530523300170898,15,1699
6,5,95496876163,0.0041829511411320625,2.08282470703125,15,1653
6,9,80682395518,0.023360057946861867,7.529258728027344,15,1682
6,5,46825543077,0.04347513219843715,1.5714168548583984,15,1652
6,2,59899286722,0.03317556871779864,7.323265075683594,15,1628
6,7,40968516012,0.05202900137369058,7.943391799926758,15,1695
6,8,11340390654,0.11717990313373612,6.859064102172852,15,1655
6,7,40968516012,0.022097731255878147,6.964206695556641,15,1695
6,2,96791891426,0.017609870393176002,6.569385528564453,15,1628
6,2,96791891426,0.016870005925084967,1.3892650604248047,15,1627
6,10,81341578465,0.00884316054839132,2.377748489379883,15,1656
6,7,90185094650,0.022692663913247195,7.5244903564453125,15,1695
6,3,7030129981,0.11945787573500422,6.812810897827148,15,1613
6,5,15790008622,0.0014106843346355766,7.429838180541992,15,1652
6,1,86402816310,0.09951486836835276,1.6586780548095703,15,1698
6,9,43747073907,0.04244990009277817,7.005214691162109,15,1682
6,9,16478550880,0.02538471210553802,2.415180206298828,15,1681
6,4,47540910633,0.011640630562895292,6.798505783081055,15,1658
6,7,90185094650,0.08884762267444904,6.881475448608398,15,1695
6,9,99907870904,0.008893637862729318,7.136344909667969,15,1681
6,6,60828527694,0.06060769138171259,7.100343704223633,15,1726
6,3,7030129981,0.07910631373067785,7.553339004516602,15,1613
6,3,82018868264,0.052931004818405195,1.3377666473388672,15,1612
6,5,42752732521,0.029031869822147414,7.938146591186523,15,1652
6,2,4380648859,0.0034320086706821256,7.546901702880859,15,1627
6,1,50567904738,0.027628858148765627,1.5854835510253906,15,1697
6,6,54553556309,0.009553828980224902,7.332563400268555,15,1726
6,1,73032103905,0.09982431474270537,7.830142974853516,15,1697
6,3,7030129981,0.01511833671740725,7.549047470092773,15,1612
6,9,43747073907,0.02276000260225542,6.774425506591797,16,1681
6,2,69807594072,0.005959967455719711,1.608133316040039,16,1626
6,8,58778459633,0.24292264614857184,1.7459392547607422,16,1654
6,9,40305533829,0.0020910657914098877,1.455545425415039,16,1680
6,8,90598921768,0.07105676844441919,7.492542266845703,17,1647
6,6,19042633774,0.022630782845387682,2.077341079711914,17,1724
6,2,46227085638,0.012743486119004725,8.129596710205078,29,1601
6,9,8121584331,0.0021540846753476724,8.399486541748047,29,1653
6,1,10567783895,0.00295533242195043,9.225845336914062,29,1672
6,10,11758742438,0.046647313614310536,2.760648727416992,29,1629
6,7,98802001662,0.11042849863573134,8.212089538574219,29,1671
6,1,37981844695,0.02799802221650789,8.08858871459961,29,1672
6,7,80724856416,0.02101471100711073,8.690595626831055,29,1671
6,4,44532113526,0.03439905716149799,8.327722549438477,29,1631
6,2,33994239896,0.014260624498312977,8.14509391784668,29,1601
6,8,79528998248,0.004707637695175497,2.9468536376953125,29,1625
6,10,54556000579,0.08611856958059329,8.474349975585938,29,1629
6,4,23350870585,0.135838538708092,8.212089538574219,29,1631
6,8,38605773424,0.05527623895254689,8.302450180053711,29,1625
6,9,42781855185,0.12709505813531533,2.8734207153320312,29,1652
6,7,84385968951,0.07381236952451123,2.7828216552734375,29,1670
6,1,41523876354,0.05085676751871317,7.991313934326172,29,1672
6,3,24038648833,0.03467500709649823,2.6183128356933594,29,1583
6,8,38605773424,0.0021720985614371085,7.905006408691406,29,1625
6,2,33994239896,0.0702068663047799,8.214473724365234,29,1601
6,7,81399451837,0.033965153127753195,7.902383804321289,29,1670
6,3,32209003951,0.02506564204026811,2.8073787689208984,29,1582
6,1,1476954621,0.08298669355813382,3.08990478515625,29,1671
6,3,30580082567,0.08053919419177422,2.722024917602539,29,1581
6,8,54463870009,0.06308398091424222,2.6853084564208984,29,1624
6,2,64593321180,0.11676092821272921,3.1795501708984375,29,1600
6,8,38605773424,0.09349699711450168,7.8411102294921875,29,1624
6,5,41705422886,0.17333159597759792,8.13746452331543,29,1624
6,2,31523374656,0.060026307900561314,8.460521697998047,29,1600
6,4,8255250551,0.12575724990441303,8.56637954711914,29,1631
6,9,15082674258,0.07933352001909222,8.029699325561523,29,1652
6,3,95036428772,0.012849598426828899,7.846355438232422,29,1581
6,8,34457679965,0.06629899205872744,7.889032363891602,29,1624
6,10,35825023753,0.028725208159450965,7.892131805419922,29,1629
6,10,63604988018,0.04218272695007576,7.673025131225586,29,1629
6,3,62960441184,0.08855484209522205,3.0090808868408203,29,1580
6,5,48631672670,0.062144304837177235,2.7070045471191406,29,1623
6,7,26840229803,0.006364876522378564,2.7265548706054688,29,1669
6,2,33994239896,0.16484133412468369,7.938146591186523,29,1600
6,5,80816920761,0.012821816458174748,8.056640625,29,1623
6,1,41523876354,0.018886638150789926,8.092880249023438,29,1671
6,1,30728681189,0.08178073279533128,7.837533950805664,29,1671
6,6,66852425504,0.04317136218898775,7.988214492797852,29,1701
6,4,8255250551,0.0466645349569218,7.902622222900391,29,1631
6,8,44489983752,0.03750512476763004,8.668661117553711,29,1624
6,4,11263984833,0.0069229848330281925,8.079290390014648,29,1631
6,6,92967524647,0.11138332759559126,2.9876232147216797,29,1700
6,4,8255250551,0.03386193540508118,8.556365966796875,29,1631
6,8,3092995414,0.008259994281994528,3.4813880920410156,29,1623
6,4,11263984833,0.0225397429392998,7.906198501586914,29,1631
6,1,37981844695,0.04170096126571104,3.038167953491211,29,1670
6,9,6545585275,0.02410002790076315,7.945775985717773,29,1652
6,1,2107045996,0.031566273607024506,8.098602294921875,29,1670
6,5,36064853312,0.016355626115105,7.968664169311523,29,1623
6,3,95036428772,0.13235626314435267,8.047103881835938,29,1580
6,4,8255250551,0.006785093991448922,7.890939712524414,29,1631
6,10,35825023753,0.02301502437739356,8.349895477294922,29,1629
6,2,33994239896,0.12610341552279605,8.055925369262695,29,1600
6,4,23350870585,0.029010331565407194,8.127212524414062,29,1631
6,2,31523374656,0.10869580591484813,8.13150405883789,29,1600
6,2,65433253477,0.0006286566200975044,7.812261581420898,29,1600
6,6,72782020271,0.01956489877882585,3.048419952392578,29,1699
6,7,32215537917,0.0036214699529556514,8.554220199584961,29,1669
6,4,8255250551,0.08213661642566669,7.892847061157227,29,1631
6,8,12808994481,0.048756369033012656,8.086681365966797,29,1623
6,9,43687890592,0.009357675523080172,8.057355880737305,29,1652
6,2,46227085638,0.046507999841258134,2.6252269744873047,29,1599
6,10,63604988018,0.062470944065173284,8.049726486206055,29,1629
6,6,66852425504,0.04611690081690925,8.023738861083984,29,1699
6,10,35825023753,0.10183324749807884,2.8870105743408203,29,1628
6,7,43373983347,0.014962130672932703,8.726119995117188,29,1669
6,5,55239929560,0.028719254523135885,8.285284042358398,29,1623
6,5,55239929560,0.010435610068099285,7.719516754150391,29,1623
6,7,98802001662,0.06427017748781469,2.6154518127441406,29,1668
6,10,90422871965,0.01897967474539995,3.340005874633789,29,1627
6,4,44532113526,0.010856902016225977,7.987260818481445,29,1631
6,5,55239929560,0.08466155738703993,7.968664169311523,29,1623
6,3,55544502276,0.0526014888944248,8.11910629272461,29,1580
6,5,80816920761,0.004159351336565363,2.703428268432617,29,1622
6,7,43373983347,0.07651540992031768,7.924318313598633,29,1668
6,5,41705422886,0.027383458645085075,2.7091503143310547,29,1621
6,1,27205728127,0.0728861453108601,8.290290832519531,29,1670
6,6,12407476677,0.008834042732422494,4.409313201904297,29,1698
7,1,69892323664,0.012153243457699537,1.5370845794677734,5,1716
7,3,44140409530,0.02311022335213052,1.4734268188476562,5,1632
7,4,6023796035,0.13258929306991224,7.294893264770508,5,1672
7,1,30127768296,0.015578764075028622,7.12275505065918,5,1716
7,1,30537066151,0.08164787510537494,1.352548599243164,5,1715
7,1,33763457039,0.011987472353184325,6.820440292358398,5,1715
7,1,91651308488,0.08285395727746367,7.420063018798828,5,1715
7,1,91651308488,0.018236810407062622,1.2221336364746094,5,1714
7,3,59917074128,0.13149666617701822,1.4965534210205078,5,1631
7,2,78298982698,0.0024278775876740363,1.4264583587646484,5,1650
7,2,28122402006,0.008270551853943915,1.5559196472167969,5,1649
7,3,41021967125,0.18116649669658563,7.1239471435546875,5,1631
7,3,9509836936,0.01919744336120783,1.2271404266357422,5,1630
7,3,31992208064,0.049331875279915706,6.645679473876953,5,1630
7,4,56299763362,0.11869951491118266,7.3108673095703125,5,1672
7,4,6023796035,0.15713640137658177,6.688594818115234,5,1672
7,3,7030129981,0.042598421167629553,6.829023361206055,5,1630
7,4,56299763362,0.00908681186606675,1.7974376678466797,5,1671
7,3,7030129981,0.013716499914190081,6.675004959106445,5,1630
7,2,16054409456,0.021402589456481037,1.5234947204589844,5,1648
7,4,53882378349,0.011896362329989519,6.920099258422852,5,1671
7,2,6980036396,0.025058134213586748,6.87408447265625,5,1648
7,4,22887239071,0.09281235533527712,6.809711456298828,5,1671
7,2,72739696240,0.1238164114503412,2.2056102752685547,5,1647
7,4,22887239071,0.0851175633872617,6.775617599487305,5,1671
7,1,89290221668,0.01324952892122073,7.599353790283203,5,1714
7,3,7030129981,0.09576293999472837,7.609367370605469,5,1630
7,3,41190769650,0.0205082837477341,6.813526153564453,5,1630
7,2,9968173259,0.037818531843948525,1.7549991607666016,5,1646
7,3,31197657519,0.031658502521941044,7.277727127075195,5,1630
7,3,77828050744,0.021436113859065638,1.6436576843261719,5,1629
7,1,44214129377,0.029420068673634957,7.615327835083008,5,1714
7,5,6461224992,0.01721000989388535,1.7862319946289062,6,1670
7,4,45118474585,0.13120235807225927,7.1582794189453125,6,1669
7,1,66243019467,0.09015509591860174,8.165836334228516,6,1711
7,3,31992208064,0.00527979408297549,7.395029067993164,6,1626
7,2,70087406889,0.07568362922311678,7.264614105224609,6,1644
7,7,87067260064,0.04807981911024451,8.276939392089844,11,1699
7,5,6536704607,0.011443908300739516,1.5420913696289062,16,1651
7,9,44992332347,0.04684703292433691,6.952047348022461,16,1680
7,9,44992332347,0.03176724550683756,6.747007369995117,16,1680
7,6,54553556309,0.111241453399145,7.403373718261719,16,1726
7,3,7030129981,0.039204966024049256,2.4976730346679688,16,1611
7,10,13709003412,0.04697222075315718,6.682157516479492,16,1656
7,3,89800034683,0.030095825268828768,1.3663768768310547,16,1610
7,8,27402415853,0.11523407457267491,6.861686706542969,16,1654
7,2,22462229593,0.09284679451354454,6.768703460693359,16,1626
7,6,79846935630,0.006095369633462385,6.994009017944336,16,1726
7,7,35437763501,0.0002575080742621421,7.355451583862305,16,1695
7,7,35437763501,0.021014606962930428,6.7577362060546875,16,1695
7,9,35913686412,0.11745689105313306,8.04591178894043,16,1680
7,8,11340390654,0.004807881941809128,1.5022754669189453,16,1653
7,2,22462229593,0.1320791212848894,1.59454345703125,16,1625
7,10,81226449061,0.02046604174134569,2.293109893798828,16,1655
7,2,84545399425,0.05862699440858451,7.8029632568359375,16,1625
7,8,476984117,0.03616019540756581,6.569862365722656,16,1653
7,8,10382798286,0.21494947720491356,1.3489723205566406,16,1652
7,5,77427097775,0.006566270615346615,1.8832683563232422,16,1650
7,2,59899286722,7.953900355269016e-05,7.442474365234375,16,1625
7,8,476984117,0.03427787195079897,6.974458694458008,16,1652
7,5,42752732521,0.20162185064979016,2.1567344665527344,16,1649
7,7,1066279997,0.04397450410140694,2.473592758178711,16,1694
7,5,97915430890,0.009938483597731286,1.405477523803711,16,1648
7,6,19042633774,0.09337523605250472,6.754636764526367,16,1726
7,6,54553556309,0.01120522856903597,6.694793701171875,16,1726
7,8,476984117,0.036427833016414175,1.6434192657470703,16,1651
7,10,13709003412,0.007121381423300098,6.706714630126953,16,1655
7,1,73032103905,0.0463914977282692,2.274751663208008,16,1696
7,1,68639710516,0.04250657423641512,7.067203521728516,16,1696
7,4,47540910633,0.027991351217348658,6.64830207824707,16,1658
7,5,23306873413,0.1717429359443907,1.5606880187988281,16,1647
7,7,90185094650,0.024601168727171985,6.958484649658203,16,1694
7,9,80682395518,0.004360390456622398,7.274389266967773,16,1680
7,7,68439740897,0.04104264772516688,7.604360580444336,16,1694
7,5,70718598882,0.014964339487006128,8.325815200805664,16,1647
7,8,99380332265,0.09478032560879115,4.1942596435546875,16,1650
7,3,45770716627,0.028668349843117686,7.856130599975586,16,1610
7,10,74975991801,0.3298216241563934,9.009122848510742,16,1655
7,10,17444625454,0.010601049580011962,7.622003555297852,16,1655
7,7,90185094650,0.008877137402884412,10.297536849975586,16,1694
7,9,35913686412,0.1652071368286442,8.20016860961914,16,1680
7,3,31300610367,0.03684977330166822,7.842540740966797,16,1610
7,5,15790008622,0.06370237011188315,7.050514221191406,16,1647
7,10,41970471131,0.11273157486725863,7.9021453857421875,16,1655
7,1,89206290655,0.0038839800611940407,1.6782283782958984,16,1695
7,2,98031672264,0.004495540917923525,6.8492889404296875,16,1625
7,5,32282040221,0.008928721590377246,7.630348205566406,16,1647
7,3,5079116164,0.0002817707345977277,6.852626800537109,16,1610
7,1,1476954621,0.14084876208688427,6.941318511962891,16,1695
7,10,5222838822,0.0012003479761971594,7.847785949707031,16,1655
7,7,68439740897,0.00015549805460431028,8.245229721069336,16,1694
7,10,68887892895,0.0949170102576378,7.241964340209961,16,1655
7,8,27402415853,0.06350718303932144,2.2928714752197266,16,1649
7,6,75466056945,0.006837272713068906,2.0928382873535156,16,1725
7,9,43747073907,0.023975578465247074,1.692056655883789,16,1679
7,4,91729999042,0.008277331923113208,1.6028881072998047,16,1657
7,3,45770716627,0.05701370535408645,7.785558700561523,16,1610
7,9,37042537516,0.01655458873894356,7.702112197875977,16,1679
7,1,2869743340,0.047422395513808065,7.104158401489258,16,1695
7,5,32282040221,0.08038694519156331,7.761478424072266,16,1647
7,6,54553556309,0.052114796359942914,7.141351699829102,16,1725
7,9,80682395518,0.0002095835193759121,7.566213607788086,16,1679
7,8,44471014020,0.02673427189667396,1.5592575073242188,16,1648
7,6,19042633774,0.09034328972379244,6.6814422607421875,16,1725
7,2,4380648859,0.0010778135399522597,1.7347335815429688,16,1624
7,7,9241835491,0.00969744181909456,7.667064666748047,16,1694
7,2,88913192650,0.10388308195120095,1.5716552734375,16,1623
7,1,25738832870,0.004722459456423083,6.784200668334961,16,1695
7,10,13709003412,0.0060063819507892085,6.949186325073242,16,1655
7,7,40968516012,0.0009670869596299408,1.7194747924804688,16,1693
7,8,39551225056,0.1401846471166724,1.7132759094238281,16,1647
7,10,41970471131,0.03242861104257662,6.798982620239258,16,1655
7,4,62385752269,0.0074702397563014096,7.170200347900391,16,1657
7,6,79846935630,0.06533216016846868,7.04193115234375,16,1725
7,5,32282040221,0.039243000331967696,1.7235279083251953,16,1646
7,5,81170107800,0.16415467216082652,6.461381912231445,16,1646
7,4,37169732242,0.006645987345600321,1.7261505126953125,16,1656
7,10,13709003412,0.005120738029409058,7.35783576965332,16,1655
7,4,47540910633,0.09510473242246256,6.742000579833984,16,1656
7,9,99907870904,0.055234137732459034,7.129430770874023,16,1679
7,5,70718598882,0.032425188538753764,6.709575653076172,16,1646
7,5,81170107800,0.0068923170576929375,6.670236587524414,16,1646
7,2,8015985881,0.018174894159314104,2.6159286499023438,16,1622
7,2,84545399425,0.07546305038743316,1.573801040649414,16,1621
7,6,79846935630,0.028131241615603614,6.99305534362793,16,1725
7,1,50815471073,0.013561974211500582,6.980419158935547,16,1695
7,2,78681341349,0.06908417676870339,1.6026496887207031,17,1620
7,9,99907870904,0.0650504233632075,1.9538402557373047,17,1678
7,9,38715388468,0.034402417867948565,3.0438899993896484,17,1677
7,6,55482863407,0.04888070657994218,7.122993469238281,17,1724
7,4,78519491800,0.0014842577742488411,6.754875183105469,17,1656
7,6,24273489622,0.014515884135331022,6.890296936035156,17,1724
7,2,84597596605,0.017340947878500844,6.943225860595703,17,1620
7,8,28464262999,0.003686061674501052,1.8427371978759766,17,1646
7,7,90185094650,0.08974844521352723,8.072853088378906,18,1693
7,7,58184273869,0.06646885280455841,7.001399993896484,18,1693
7,7,47756580013,0.03365468230085438,8.112907409667969,19,1684
7,7,65898369456,0.011083773307874896,8.243799209594727,22,1683
7,10,85137154109,0.04379552451463674,3.048419952392578,22,1645
7,4,74606239968,0.010294138105426367,8.15582275390625,22,1651
7,3,84912998327,0.003146728273107176,7.984161376953125,22,1599
7,1,74513386546,0.04320028612519447,8.240461349487305,22,1690
7,9,61052926270,0.045105480421063,8.034229278564453,22,1669
7,4,85791942167,0.01628596835622073,3.519773483276367,22,1650
7,1,83126236894,0.06599569010918736,2.846956253051758,22,1689
7,4,28109940355,0.01076553392780536,8.038997650146484,22,1650
7,9,37823376193,0.030306862714812106,8.365154266357422,22,1669
7,3,11439176529,0.06625044915888738,7.998466491699219,22,1599
7,5,12340133095,0.010535263529379259,8.12530517578125,22,1638
7,8,35065244694,0.01165178622196051,8.072614669799805,22,1641
7,7,47756580013,0.15727076183884037,3.7572383880615234,22,1682
7,2,38317222424,0.009779011111531679,2.6466846466064453,22,1614
7,9,37823376193,0.0666036645074892,2.785205841064453,22,1668
7,5,12340133095,0.04673588964987225,7.886171340942383,22,1638
7,10,62342507188,0.0038373173425369097,7.9441070556640625,22,1645
7,7,93712243894,0.03133958899224608,8.16798210144043,22,1682
7,2,20675994691,0.038826139856498916,7.988214492797852,22,1614
7,8,20521786130,0.019606009727548786,2.702474594116211,22,1640
7,3,84912998327,0.010141880910594437,2.710103988647461,22,1598
7,3,11439176529,0.08917917399020689,7.727384567260742,22,1598
7,2,31892154149,0.042908428371158686,3.065824508666992,22,1613
7,2,90817256585,0.0015470783186080223,8.160114288330078,22,1613
7,3,91396356271,0.02398771164431845,8.034944534301758,22,1598
7,8,7012959284,0.07297807499754559,2.910137176513672,22,1639
7,8,49609627013,0.03817353270972985,7.57145881652832,22,1639
7,7,93712243894,0.03306915702038031,3.610849380493164,22,1681
7,3,88682072682,0.034422263330637186,7.917165756225586,22,1598
7,10,62342507188,0.018148215686312114,2.974987030029297,22,1644
7,10,50932993951,0.03320011270586169,8.356332778930664,22,1644
7,5,40941865688,0.022744667219470376,2.8066635131835938,22,1637
7,1,74513386546,0.05931777138320297,8.079051971435547,22,1689
7,5,95493409127,0.01958508005866464,7.838249206542969,22,1637
7,7,57057056406,0.04646873958803034,3.145933151245117,22,1680
7,10,56670988899,0.006208613890782014,8.757352828979492,22,1644
7,1,1476954621,0.061221088896165135,8.475542068481445,22,1689
7,3,47064971242,0.12184421608993616,2.8791427612304688,22,1597
7,4,47540910633,0.026366915362568084,2.737760543823242,22,1649
7,5,15790008622,0.0006350728488972219,2.7980804443359375,22,1636
7,9,37042537516,0.0020247217360402094,8.230924606323242,22,1668
7,7,74515343839,0.06401614827884128,8.153200149536133,22,1680
7,1,25738832870,0.011880028253358052,8.812904357910156,22,1689
7,6,79846935630,0.0488645157475885,3.275632858276367,22,1716
7,2,45035385736,0.07468069775629314,8.03518295288086,22,1613
7,2,90817256585,0.010876086045853729,7.838964462280273,22,1613
7,9,44992332347,0.15179466131909145,8.134841918945312,22,1668
7,4,28109940355,0.033995313944409675,2.9449462890625,22,1648
7,7,13031910877,0.04290792265086822,8.17418098449707,22,1680
7,2,3810626147,0.014153431190350124,7.894277572631836,22,1613
7,3,91396356271,0.005090345566500141,8.029460906982422,22,1597
7,10,97620910449,0.06884668035320399,2.9249191284179688,22,1643
7,3,91396356271,0.09425618487403101,7.974147796630859,22,1597
7,4,74606239968,0.018612541378444942,8.550405502319336,22,1648
7,6,53870243633,0.01819028285590893,8.458375930786133,22,1716
7,5,70530279775,0.01542047791601923,8.057832717895508,22,1636
7,6,53870243633,0.01347708540722573,8.163690567016602,22,1716
7,10,56670988899,0.07617105366838164,7.971525192260742,22,1643
7,10,50932993951,0.23000891795417222,7.749795913696289,22,1643
7,7,65898369456,0.17975117498198306,2.8543472290039062,22,1679
7,4,45312993167,0.0677322777258339,7.976293563842773,22,1648
7,6,55482863407,0.029496402252262337,7.935523986816406,22,1716
7,7,6512132046,0.01570078529162027,8.145332336425781,22,1679
7,4,45312993167,0.07353921649911611,7.976293563842773,22,1648
7,8,85298990311,0.04238022223211489,8.220672607421875,22,1639
7,9,44992332347,0.012182145488045252,2.8433799743652344,22,1667
7,10,42077340354,0.00045303093877295693,8.063793182373047,22,1643
7,3,73044045503,0.0032977127255248853,2.813577651977539,22,1596
7,2,77650309139,0.00471381378157284,7.761716842651367,22,1613
7,10,50932993951,0.034249019087082874,2.7742385864257812,22,1642
7,9,15920265116,5.563928784317367e-06,8.6212158203125,22,1667
7,8,68050153149,0.047946922833086096,8.134841918945312,22,1639
7,5,72315686281,0.005867539962794808,8.001089096069336,22,1636
7,6,55482863407,0.03122025729123746,8.27479362487793,22,1716
7,9,15920265116,0.003295224331348226,8.01706314086914,22,1667
7,2,77650309139,0.019269265924831643,8.157968521118164,22,1613
7,2,90817256585,0.001927924727116196,3.0143260955810547,22,1612
7,6,53870243633,0.030733648116531932,8.287429809570312,22,1716
7,2,94520359148,0.02115677615191914,2.778291702270508,22,1611
7,8,35065244694,0.006511891013764211,8.014440536499023,22,1639
7,5,72932873096,0.12799433162024704,8.920431137084961,22,1636
7,8,49609627013,0.12392938429816773,3.0388832092285156,22,1638
7,3,2547092277,0.07827025240662977,7.814884185791016,23,1592
7,10,42077340354,0.006434250583751818,8.057832717895508,23,1641
7,10,50469077635,0.02054483296107705,7.673978805541992,23,1641
7,5,84806882677,0.014761511209253352,8.012771606445312,23,1635
7,7,13031910877,0.06630500900645661,3.210783004760742,23,1677
7,3,30580082567,0.09386628467643107,7.93004035949707,23,1592
7,6,81693635795,0.04393896463157353,8.083343505859375,23,1714
7,5,72315686281,0.008301908951247331,7.975339889526367,23,1635
7,7,6512132046,0.12081889110498127,8.004426956176758,23,1677
7,4,9597916138,0.01591931542147251,2.8715133666992188,23,1644
7,9,7768061598,0.08853845794750981,2.7313232421875,23,1663
7,5,29097425032,0.02741306545786958,3.8962364196777344,24,1634
8,9,70948909253,0.029142026312128845,3.686189651489258,26,1659
8,2,3810626147,0.17376877852467693,8.124351501464844,26,1604
8,4,74707379057,0.02284630363202405,2.773761749267578,26,1639
8,9,6545585275,0.0008564505956850123,8.011579513549805,26,1659
8,6,25460822838,0.0008828449089627996,2.8595924377441406,26,1709
8,3,19468148256,0.012111506156414995,7.892370223999023,26,1588
8,5,12340133095,0.09655313799204332,3.0450820922851562,26,1632
8,5,84806882677,0.10197073812719364,2.6450157165527344,26,1631
8,10,78474790025,0.06403114060626455,2.8429031372070312,26,1637
8,7,13010541888,0.055144621912115756,8.028030395507812,26,1674
8,8,43172263410,0.05365018548181301,2.762317657470703,26,1629
8,1,91812327192,0.021343410378690187,2.7077198028564453,26,1679
8,5,95493409127,0.009186173012710094,7.848024368286133,26,1631
8,5,59265154441,0.005936000500918959,7.781505584716797,26,1631
8,9,39506284835,0.028334906167273743,8.136272430419922,26,1659
8,5,35325524933,0.1873440001103354,2.6068687438964844,26,1630
8,8,68050153149,0.054321565084189824,7.9193115234375,26,1629
8,6,85013378331,0.024940717180875552,3.44085693359375,26,1708
8,1,83823748863,0.007782594883614923,2.7005672454833984,26,1678
8,8,38605773424,0.022929441929897695,7.942676544189453,26,1629
8,6,13905355042,0.1815273538311411,8.762836456298828,26,1708
8,4,12705681282,0.008409695359366585,7.9936981201171875,26,1639
8,6,26969514883,0.025715700710377903,8.018255233764648,26,1708
8,6,26969514883,0.02007853122291693,7.858991622924805,26,1708
8,2,45035385736,0.029914766780546647,8.208751678466797,26,1604
8,2,45035385736,0.009587478578001397,3.282785415649414,26,1603
8,6,72782020271,0.025848509715959,8.000850677490234,26,1708
8,10,43229659904,0.03739317977517463,8.101224899291992,26,1637
8,9,94304101763,0.02898741460424134,8.070230484008789,26,1659
8,6,13905355042,0.1500532464295964,8.423805236816406,26,1708
8,6,11531704088,0.010868490890815798,2.605915069580078,26,1707
8,2,31523374656,0.006138831759966839,8.012056350708008,26,1603
8,7,26840229803,0.06785280567832018,7.945537567138672,26,1674
8,5,95493409127,0.001941917792224937,8.342742919921875,26,1630
8,2,64593321180,0.016093293859818416,7.893085479736328,26,1603
8,9,39506284835,0.02922519150158846,7.997989654541016,26,1659
8,7,51177434823,0.05102990115237044,2.6841163635253906,26,1673
8,5,29306123266,0.00118321815181186,8.158445358276367,26,1630
8,6,51002133085,0.07126014847573259,8.142948150634766,26,1707
8,7,74515343839,0.049278137071722114,2.810239791870117,26,1672
8,6,39782845176,0.004013478754555607,8.414030075073242,26,1707
8,2,69930220320,0.029182058917617944,2.7620792388916016,26,1602
8,4,43945290629,0.09835305031000183,8.488655090332031,26,1639
8,1,89600075006,0.08608147592892706,7.902383804321289,26,1678
8,6,51002133085,0.0660690961663685,2.9001235961914062,26,1706
8,4,30044188953,0.013349145907670446,2.6400089263916016,26,1638
8,7,43373983347,0.08284957639243386,7.93147087097168,26,1672
8,1,87954863205,0.002376830400758948,8.423089981079102,26,1678
8,9,80635898920,0.03333895427446979,2.6993751525878906,26,1658
8,4,11263984833,0.08430557313959433,8.114814758300781,26,1638
8,6,72006891792,0.0959919496048367,7.985115051269531,26,1706
8,4,2604542373,0.07589252276322767,2.721071243286133,26,1637
8,7,88332062867,0.1352634596613422,9.067296981811523,26,1672
8,3,95036428772,0.03241058862429623,9.227275848388672,26,1588
8,8,68050153149,0.016044171328901173,5.228757858276367,26,1628
8,7,13010541888,0.003869487759905397,10.123968124389648,26,1672
8,10,47089532481,0.048580613611830095,5.286455154418945,26,1636
8,6,72006891792,0.0012766816406024032,5.951166152954102,26,1705
8,7,43373983347,0.022572175510960805,9.002685546875,26,1672
8,4,43945290629,0.18001193306084826,4.1065216064453125,26,1636
8,4,449772599,0.037837116596493844,2.6388168334960938,26,1635
8,5,98444165287,0.032638068294110395,2.8350353240966797,26,1629
8,10,43229659904,0.017631876764505512,8.494853973388672,26,1636
8,6,13905355042,0.009443700338502435,3.0536651611328125,26,1704
8,9,42781855185,0.04439579976662106,8.159160614013672,26,1658
8,5,95493409127,0.02040403178862716,2.8281211853027344,26,1628
8,9,42781855185,0.01677888149260447,7.783412933349609,26,1658
8,6,26969514883,0.0016616218532208749,8.56471061706543,26,1704
8,9,39506284835,0.036946111346209114,2.6786327362060547,26,1657
8,9,15920265116,0.1062518268753508,2.6390552520751953,26,1656
8,6,39782845176,0.04487484241975049,3.082752227783203,26,1703
8,5,41705422886,0.006453769111520108,7.767915725708008,26,1628
8,1,1476954621,0.11922255579778,8.204460144042969,26,1678
8,6,66852425504,0.010561332905457212,8.11147689819336,26,1703
8,2,33994239896,0.09672963498530426,8.040904998779297,26,1602
8,6,66852425504,0.007664325525299817,8.199453353881836,26,1703
8,10,50114420421,0.024038424252788303,2.7627944946289062,26,1635
8,2,31523374656,0.1409232373898564,8.015632629394531,26,1602
8,7,98802001662,0.08783663304658097,7.997035980224609,27,1671
8,4,90725656204,0.0026342208682780285,8.625984191894531,27,1631
8,4,23350870585,0.08635766307271273,7.763385772705078,27,1631
8,4,70164924935,0.010599540732601888,8.136510848999023,28,1631
8,10,3373436643,3.658679140807902e-05,8.044242858886719,29,1627
9,5,65742057476,0.009833175294487,6.791591644287109,9,1670
9,1,98038635674,0.054727540572478986,7.676601409912109,9,1710
9,1,73694471926,0.004732135806149918,6.9065093994140625,9,1710
9,3,34244610329,0.15758629825841128,7.308244705200195,9,1626
9,7,79727686457,0.03755067479710033,6.757497787475586,9,1706
9,5,25221335661,0.0774271831711079,7.036924362182617,9,1670
9,4,45118474585,0.055044480420561405,2.1522045135498047,9,1668
9,5,25221335661,0.12312210599030353,1.8346309661865234,9,1669
9,7,51206139063,0.007463774764282132,6.667375564575195,9,1706
