0,7,21306678653,0.01874787620505539,906.1987400054932,118,1334
0,1,18960333520,0.0383198231985292,903.573751449585,118,1410
0,4,95854084757,0.006002278412311253,977.1840572357178,118,1290
0,3,26547498134,0.003686237250516442,910.5186462402344,118,1373
0,2,30632724210,0.014838147758571858,966.2384986877441,118,1484
0,5,86315758629,0.02267643536809964,942.272424697876,118,1338
0,3,23237609043,0.021416847044490806,924.0436553955078,118,1373
0,3,56397388340,0.04616930646240157,922.1055507659912,118,1373
0,9,79829695508,0.01053023404633485,924.5185852050781,118,1294
0,7,27748367332,0.011037211414511429,923.1734275817871,118,1334
0,9,6525394215,0.034044418482000745,916.3670539855957,118,1293
0,7,27748367332,0.0009141704264689695,961.235761642456,118,1334
0,3,71855430688,0.006446904322385646,888.1871700286865,118,1372
0,2,22287698706,0.00030009997876040504,893.0647373199463,118,1484
0,1,61189840649,0.01815939404102568,889.6334171295166,118,1410
0,1,31258554652,0.04923717621837621,891.3841247558594,118,1410
0,10,63941083367,0.0822875087610821,906.4478874206543,118,1445
0,5,63787872892,0.005100529154983673,908.4484577178955,118,1338
0,3,23237609043,0.005512398566583595,895.592451095581,118,1372
0,6,58611371264,0.0104289799043745,891.1769390106201,118,1374
0,4,58089207987,0.002207392769136476,894.6278095245361,119,1290
0,8,80170282360,0.05211186780407364,877.6631355285645,143,1436
0,6,81337497163,0.034475882077514126,874.434232711792,143,1366
0,8,4483268503,0.018369384422093463,883.488655090332,143,1436
0,3,21076268543,0.026644720918048637,879.6288967132568,143,1360
0,3,58220819976,0.061245973403297536,886.5604400634766,143,1360
0,8,4483268503,0.01907645586058062,882.490873336792,143,1435
0,10,28881327352,0.006776686785027624,883.6216926574707,143,1436
0,5,43748659541,0.006776929687820651,906.5742492675781,143,1331
0,6,98132076058,0.034056393881611954,887.8982067108154,143,1366
0,3,79072133057,0.006605878651386481,887.1004581451416,143,1360
0,8,12122312347,0.029740848107231457,886.4791393280029,143,1435
0,3,37593718333,0.08357415983303176,891.5805816650391,143,1360
0,7,2426611661,0.047858357837101295,973.9406108856201,143,1329
0,9,30799345133,0.004556694821128317,917.4661636352539,143,1287
0,3,70485820327,0.045497853788974155,902.3473262786865,143,1360
0,8,20869209551,0.020047449239845052,895.8048820495605,143,1434
0,3,23106426956,0.06507223114107358,912.8093719482422,143,1360
0,2,22287698706,0.021720357075527115,972.0289707183838,143,1480
0,8,81392717404,0.04317789740515059,955.9504985809326,143,1434
0,6,98132076058,0.010621255027620354,927.398681640625,143,1366
0,9,47802861516,0.06303062037203348,893.6407566070557,143,1286
0,6,98132076058,0.08063501766565828,879.9407482147217,143,1365
0,10,22174750735,0.0062743847819265106,879.4362545013428,143,1435
0,5,17258650595,0.010312898441765505,884.5424652099609,143,1331
0,2,34782933645,0.0626139480671271,888.6151313781738,143,1480
0,4,76332657133,0.07651952914959043,887.9714012145996,143,1283
0,10,5151723824,0.05159101626826922,888.4971141815186,143,1435
0,7,30995552513,0.014283462591855409,883.8670253753662,143,1328
0,7,41590155516,0.053423285856050634,887.4523639678955,143,1328
0,4,64683018255,0.041947995156382076,891.5441036224365,143,1283
0,7,41590155516,0.013373769653873619,891.0303115844727,143,1328
0,5,86315758629,0.012715131156647595,891.0007476806641,143,1331
0,8,32592688088,0.012639835571696813,885.5907917022705,143,1434
0,7,13456293183,0.020401206690183204,882.7090263366699,143,1327
0,6,46336439978,0.03323974688040889,883.6877346038818,143,1364
0,3,37593718333,0.005713458008127009,878.6525726318359,143,1359
0,8,81392717404,0.0011826730859497685,890.7699584960938,143,1434
0,6,48374042427,0.03233194322294494,888.9584541320801,143,1364
0,8,32592688088,0.02014334225773776,909.4820022583008,143,1434
0,9,20907881561,0.053767249389087925,895.728588104248,143,1286
0,8,62201149523,0.07146582702763625,886.2729072570801,143,1434
0,9,99428213177,0.13529796806034716,889.697790145874,143,1286
0,10,28881327352,0.03257170397892186,879.6625137329102,143,1434
0,2,22287698706,0.017262987315586825,889.7707462310791,143,1480
0,2,1074590877,0.02833801542623429,886.9969844818115,143,1480
0,1,35376736593,0.046430057985573536,881.5896511077881,143,1404
0,7,74215029740,0.043553523220229665,894.0081596374512,143,1327
0,3,32769459238,0.002786511331814877,899.6810913085938,143,1359
0,6,58611371264,0.06395615800944908,892.5724029541016,143,1363
0,7,41590155516,0.010300915172267814,890.4855251312256,143,1327
0,9,17973447269,0.006517298931752244,886.7228031158447,143,1285
0,5,17258650595,0.033731799987948764,881.0527324676514,143,1330
0,7,2426611661,0.009234726486364043,899.8732566833496,143,1327
0,4,64683018255,0.05087442166705357,899.0700244903564,143,1283
0,10,56958476549,0.028422942540346267,890.4409408569336,143,1434
0,3,23106426956,0.04039643342010816,894.5398330688477,143,1358
0,6,85526308332,0.004349305052586179,893.0976390838623,143,1363
0,1,37048880436,0.04348115674930936,895.9438800811768,143,1404
0,8,52416337741,0.02227583142210281,889.5869255065918,143,1433
0,3,79072133057,0.00601561540194867,884.8874568939209,143,1357
0,3,39185079009,0.07411493758975575,882.2100162506104,143,1356
0,4,68586021432,0.023489544369785724,885.2343559265137,143,1282
0,4,29509095556,0.05467336299020036,878.2572746276855,143,1281
0,7,2426611661,0.02782922420620253,888.8673782348633,143,1327
0,3,32769459238,0.012262843003599814,882.3912143707275,143,1356
0,5,18453930677,0.013285758405106684,886.9807720184326,143,1330
0,4,73053314151,0.018822582144660326,892.2383785247803,143,1281
0,3,32769459238,0.016043720030860884,894.2325115203857,143,1356
0,6,80275102913,0.01247690583111195,888.1161212921143,143,1363
0,5,86315758629,0.011773983690221495,876.2497901916504,143,1330
0,6,80275102913,0.07158545716928212,879.6908855438232,143,1362
0,1,59839967769,0.021421692570859154,888.0712985992432,143,1404
0,3,9938768232,0.017209352243223005,886.9063854217529,143,1356
0,4,83042655698,0.06888208183062663,885.0224018096924,143,1280
0,4,57953297539,0.01532739687318237,885.9899044036865,143,1280
0,10,86837748249,0.04251861416367953,886.5025043487549,143,1434
0,7,74215029740,0.017014311610090902,878.6413669586182,143,1326
0,5,63787872892,0.04372352449852666,885.6685161590576,143,1329
0,4,91512162529,0.004530761349872908,885.2939605712891,143,1280
0,8,62201149523,0.018169385581973955,892.2908306121826,143,1433
0,8,32592688088,0.025105031291203447,881.7083835601807,143,1433
0,9,99428213177,0.08744890037965958,882.7602863311768,143,1285
0,4,57953297539,0.00797214532289638,894.2065238952637,144,1280
1,4,94822029201,0.00807312713550288,929.4941425323486,162,1278
1,2,12076362014,0.009649244413835736,920.8049774169922,162,1477
1,8,39211900261,0.005118595722270082,920.2585220336914,162,1430
1,4,4926675631,0.039273263648104344,932.5928688049316,162,1278
1,2,1074590877,0.035604851358173664,1000.1261234283447,162,1477
1,9,30438441755,0.0463942175926128,897.1304893493652,162,1276
1,7,24876576980,0.1083306732783455,940.0928020477295,162,1322
1,5,36673724141,0.013514267348843475,977.2238731384277,162,1326
1,6,38609613572,0.01708449177400866,927.3252487182617,162,1358
1,8,30441764244,0.02619635650944889,928.4207820892334,162,1430
1,10,49145611182,0.024006749189571092,900.4747867584229,162,1429
1,8,12122312347,0.005388585944229151,899.1246223449707,162,1430
1,3,55207974793,0.040105638201323505,890.4786109924316,162,1352
1,7,41590155516,0.020837054211726696,931.9136142730713,162,1322
1,8,81392717404,0.004238525698821217,937.7667903900146,162,1429
1,7,2426611661,0.00013395791362411417,1046.7302799224854,162,1322
1,4,4926675631,0.009837259466921532,1062.587022781372,162,1278
1,8,92891178506,0.01705854727790758,1107.759714126587,162,1428
1,8,80170282360,0.042024659041690206,1055.7281970977783,162,1427
1,6,32572409610,0.048285860394922574,984.138011932373,162,1358
1,5,98674724845,0.018154602278559553,949.6448040008545,162,1326
1,1,63236114712,0.00902171015023909,893.7416076660156,162,1401
1,7,81185352072,0.09796069498032982,881.0946941375732,162,1321
1,2,98963159332,0.006680233554398651,890.0737762451172,162,1477
1,4,4926675631,0.017448477374540975,886.7695331573486,162,1278
1,8,32592688088,0.03171091220621111,892.4555778503418,162,1427
1,2,34782933645,0.009455580014422168,888.6568546295166,162,1477
1,8,55821288770,0.0016073540572602836,896.0142135620117,162,1427
1,9,35491021212,0.008373283408669881,913.938045501709,162,1275
1,2,34782933645,0.02153442373281163,912.5981330871582,162,1476
1,10,42092854655,0.01577740102960407,899.0910053253174,162,1429
1,4,57953297539,0.05941789237995991,894.4311141967773,162,1277
1,1,59839967769,0.007084791085232656,907.822847366333,162,1401
1,7,43971675257,0.0005300268699321855,890.9914493560791,162,1320
1,8,50637246120,0.020321196457605824,897.2253799438477,162,1427
1,10,5151723824,0.0026432224952577443,894.9956893920898,162,1429
1,3,93495917390,0.019285613317179415,893.7761783599854,162,1351
1,1,59839967769,0.010242146902470418,918.8942909240723,162,1401
1,2,81860481733,0.011488582913957726,903.8763046264648,162,1475
1,4,94822029201,0.007649587569330635,901.4525413513184,162,1277
1,1,24782874241,0.019542203856522406,905.6491851806641,162,1400
1,2,98963159332,0.05430185396278352,893.2883739471436,162,1474
1,6,50454014709,0.016319883302299342,897.4814414978027,162,1358
1,9,30438441755,0.02526260417851,894.8941230773926,162,1275
1,4,1033171171,0.006958994012749882,889.8496627807617,162,1276
1,2,89698023960,0.01213419360740692,900.820255279541,162,1474
1,4,64683018255,0.0024569477606996132,888.9405727386475,162,1276
1,7,41590155516,0.03959010341689148,880.5983066558838,162,1320
1,6,77729366710,0.020252576739361924,893.2862281799316,162,1357
1,4,885911201,0.039742542878339955,892.8432464599609,162,1276
1,4,64683018255,0.013035502406085591,894.6378231048584,162,1276
1,5,18453930677,0.033049570559559385,895.0932025909424,162,1326
1,4,64683018255,0.024070326843407965,887.664794921875,162,1275
1,10,69160941248,0.004980399935425305,885.5621814727783,162,1428
1,6,1150744521,0.0034588007247672303,896.0182666778564,162,1357
1,1,93620161118,0.04893467785326308,896.3305950164795,162,1400
1,3,70485820327,0.008499092172638502,893.9497470855713,162,1351
1,3,47807622798,0.001255865369922996,891.6091918945312,162,1351
1,3,47807622798,0.06540911006663469,886.2495422363281,162,1351
1,4,885911201,0.0027346834116848896,883.9035034179688,162,1275
1,3,72746401155,0.06236526646166786,894.3500518798828,162,1351
1,7,24876576980,0.08902550263943564,893.0761814117432,162,1319
1,8,32592688088,0.016913351942151673,887.3515129089355,162,1426
1,10,9247369454,0.017228473966077844,898.5271453857422,162,1428
1,3,47807622798,0.04057679304946415,882.9102516174316,162,1351
1,7,41590155516,0.04874813313834038,889.0771865844727,162,1319
1,9,61917432362,0.019286303628517687,891.0684585571289,162,1275
1,7,5158524383,0.004482114213541154,892.8840160369873,162,1319
1,9,75760258382,0.023625583205434054,899.9624252319336,162,1275
1,7,2426611661,0.008357348567350091,887.2833251953125,162,1319
1,9,30438441755,0.03880469505432119,884.8130702972412,162,1274
1,1,59839967769,0.03252234700136187,890.1431560516357,163,1400
1,7,85747940756,0.006710412324191555,883.1064701080322,163,1318
1,10,9247369454,0.03025355952706481,888.8435363769531,163,1428
1,8,12122312347,0.023468245652363422,895.6151008605957,163,1426
1,10,56958476549,0.03621180939251663,894.8020935058594,164,1428
3,4,3349657629,0.003167846273938807,884.8626613616943,56,1313
3,7,18518679799,0.06214107588027993,888.4024620056152,56,1353
3,4,45307639582,0.004475055660419627,891.1123275756836,56,1313
3,8,12562722547,0.03174290227022114,881.9043636322021,56,1455
3,10,48525358761,0.0252362609675801,883.5709095001221,56,1469
3,10,41948965186,0.0005332530334936151,885.326623916626,56,1469
3,1,26683334562,0.007167818107108617,887.2380256652832,56,1431
3,7,37784477551,0.011156085371999568,885.1954936981201,56,1352
3,7,93822591187,0.019543697030230407,890.9473419189453,56,1352
3,7,72533626246,0.016577504320624204,890.2666568756104,56,1352
3,6,13355556562,0.02076069470178704,888.2861137390137,56,1402
3,8,70024948237,0.02342069455499512,884.049654006958,56,1454
3,10,55277558364,0.05888293324695552,883.7282657623291,56,1469
3,5,6435831755,0.018303718559717606,882.8127384185791,56,1359
3,3,54916424309,0.008960647927607649,883.2859992980957,56,1397
3,5,40604603052,0.009226824308940722,884.3739032745361,56,1359
3,10,41948965186,0.0011456958469667653,884.3498229980469,56,1469
3,5,18630557783,0.026620163027008998,884.162187576294,56,1358
3,5,74557251761,0.024570642580091933,888.2546424865723,56,1358
3,4,54710844645,0.005779580217657966,887.336015701294,56,1313
3,3,46000002323,0.008559553201368943,885.683536529541,56,1397
3,7,18518679799,0.0019321624128805783,883.3038806915283,56,1351
3,6,58604319641,0.04377510541046703,886.9116306304932,56,1402
3,7,8843791907,0.02607356365336877,883.2969665527344,56,1350
3,10,48525358761,0.038922060604545235,883.8529586791992,56,1469
3,2,90974780767,0.024451842130951765,881.3326358795166,56,1516
3,6,81145994910,0.031683906712862676,878.664493560791,56,1401
3,4,99986680570,0.10532004397894561,882.9607963562012,56,1313
3,8,95994475069,0.011960901867137703,880.6319236755371,56,1453
3,9,14390199804,0.011885017057816022,885.9419822692871,56,1314
3,9,65153978079,0.008975004575752699,887.3465061187744,56,1314
3,7,62441689535,0.0010445119034824678,885.1959705352783,56,1350
3,3,72687441166,0.026000237784344928,883.9056491851807,56,1397
3,8,14734272109,0.04233804228477599,878.1399726867676,56,1452
3,6,2302397686,0.0442241050064479,890.5031681060791,56,1401
3,4,75617836233,0.04334663664569903,885.1432800292969,56,1313
3,10,55277558364,0.029462187820834786,888.3593082427979,56,1468
3,1,5587387823,0.013657111668718393,897.7811336517334,56,1431
3,4,54710844645,0.02684662561753603,886.8777751922607,56,1313
3,1,5587387823,0.05835708326236435,883.7859630584717,56,1431
3,5,34858409694,0.08344686763654013,883.0289840698242,56,1358
3,3,46000002323,0.037596911412331235,882.8132152557373,56,1397
3,10,75492972234,0.04009418175871929,882.7288150787354,56,1468
3,3,51901830651,0.041830024764200974,878.3185482025146,56,1396
3,7,87844203570,0.002543417213504474,879.549503326416,56,1350
3,7,87844203570,0.04597128401160909,879.805326461792,56,1350
3,7,23069526068,0.08007833279684387,880.3656101226807,56,1350
3,7,87844203570,0.0025096927710378846,879.0943622589111,56,1349
3,8,17465176485,0.03164167676599668,879.3509006500244,56,1451
3,8,92542655516,0.024539518383899152,883.922815322876,56,1451
3,3,72687441166,0.06564626915012463,884.5460414886475,56,1396
3,3,35935754774,0.05880683795887126,884.9408626556396,56,1396
3,8,34819809137,0.0013951109739203423,886.5635395050049,56,1451
3,6,2088141021,0.0016965483333940459,885.0812911987305,56,1401
3,5,74557251761,0.015769605376909506,886.8110179901123,56,1357
3,9,96888131256,0.009512388383049688,909.1393947601318,56,1313
3,6,88269107612,0.055115290692827376,895.3690528869629,56,1401
3,1,26683334562,0.002572238634162708,883.5227489471436,56,1430
3,8,43005225910,0.054028173184787184,880.0199031829834,56,1450
8,5,715896776,0.010354892267244974,887.944221496582,149,1329
8,2,12076362014,0.05219398238741971,887.8800868988037,149,1480
8,5,36673724141,0.0024067701409029164,885.8547210693359,149,1329
8,2,52992565315,0.013418335947882864,882.8225135803223,149,1480
8,2,22287698706,0.005681684770539122,889.7504806518555,149,1480
8,9,28454249541,0.05889247821567162,883.0971717834473,149,1284
8,10,5151723824,0.001317030817391947,892.9088115692139,149,1434
8,7,85766557189,0.0010043189269899396,890.4130458831787,149,1325
8,10,57476700544,0.015695972869496352,889.960765838623,149,1434
8,1,54155470381,0.026987122759874235,885.5044841766357,149,1403
8,7,44706253441,0.043081725258093846,886.070966720581,149,1325
8,1,53622983493,0.018374085948040943,884.2887878417969,149,1403
8,2,52992565315,0.04403216040990117,880.2947998046875,149,1479
8,1,37048880436,0.0482221594193387,892.4472332000732,149,1403
8,9,30799345133,0.01764763486952797,886.655330657959,149,1284
8,2,1074590877,0.031623357171841504,882.8229904174805,149,1479
8,9,99428213177,0.014058483727288261,887.0813846588135,149,1284
8,6,48374042427,0.013274285061311904,885.5879306793213,149,1362
8,2,34782933645,0.028079827642051983,985.2907657623291,149,1479
8,1,63236114712,0.025725109592465243,891.963005065918,149,1403
8,2,81860481733,0.1283672377506162,889.2881870269775,149,1479
8,3,32769459238,0.0013075806147182238,930.804967880249,149,1356
8,5,86315758629,0.03062076080722312,900.6390571594238,149,1329
8,2,12076362014,0.01323990025404529,890.1512622833252,149,1479
8,10,86837748249,0.0779619093686472,891.4458751678467,149,1434
8,7,43405217917,0.013384781748619429,892.7197456359863,149,1325
8,4,76332657133,0.016623883325898824,882.6911449432373,149,1279
8,9,30799345133,0.0274654491962657,880.9664249420166,149,1283
8,2,81860481733,0.03895678502916084,880.9823989868164,149,1479
8,8,12122312347,0.002845495142981714,886.9414329528809,149,1433
8,7,41590155516,0.0021290974679262966,887.8796100616455,149,1325
8,10,57476700544,0.018796995023366927,881.446361541748,149,1433
8,7,43405217917,0.005342610835978194,879.8389434814453,149,1324
8,2,81860481733,0.019650960757054508,883.1584453582764,149,1479
8,5,715896776,0.031130678877366768,884.5281600952148,149,1329
8,10,91296822373,0.05241810635891567,882.6656341552734,149,1432
8,4,73053314151,0.05849259149822242,884.0479850769043,149,1278
8,9,15435228348,0.07286463737924645,884.0229511260986,149,1283
8,9,40178093093,0.0064952489889068795,884.868860244751,149,1282
8,4,91512162529,0.008374407538279486,887.5882625579834,149,1278
8,8,92891178506,0.02228534333870691,889.824628829956,149,1433
8,6,75522076856,0.04063575183117275,879.2893886566162,149,1362
8,5,79170108288,0.010038054791097905,888.0894184112549,149,1329
8,9,8028934862,0.0666928589769979,882.549524307251,149,1282
8,5,86315758629,0.026015305721326525,880.3608417510986,149,1328
8,2,22287698706,0.0577331574904563,886.3532543182373,149,1479
8,3,9938768232,0.04274849653763385,887.1068954467773,149,1356
8,10,56958476549,0.017666200051665512,889.0018463134766,149,1432
8,1,50143979347,0.01955335412948598,888.7474536895752,149,1403
8,8,62201149523,0.03822552645349572,882.8575611114502,149,1432
8,2,12076362014,0.09733041833210226,887.2776031494141,149,1479
8,9,8028934862,0.0065681544127685395,884.7029209136963,149,1281
8,10,78937548405,0.004873267925933514,886.6493701934814,149,1432
8,10,86837748249,0.026337524005171586,878.3197402954102,149,1431
9,9,42041346413,0.026268700808032418,908.7491035461426,48,1319
9,2,40214027703,0.002767353310204592,906.926155090332,48,1520
9,10,60185223239,0.04033218951930378,917.6056385040283,48,1474
9,5,80366867507,0.0019464301026113266,909.0204238891602,48,1361
9,7,34935253183,0.055802901022532055,940.6321048736572,48,1357
9,9,88190051804,0.03720773227435819,928.1778335571289,48,1318
9,4,3349657629,0.09948307448565888,935.488224029541,48,1315
9,8,61808101806,0.02145353750675832,1096.069574356079,48,1457
9,3,35935754774,0.005061666299452356,1190.5832290649414,48,1401
9,7,34935253183,0.01005958570002537,1008.9049339294434,48,1357
9,3,35343443720,0.04014236348823613,903.3589363098145,48,1401
9,4,75617836233,0.014668976483958103,910.4292392730713,48,1315
9,7,18518679799,0.013486536178815659,901.6282558441162,48,1357
9,5,36984394787,0.047647762671630824,901.3638496398926,48,1361
9,7,65352157875,0.010233501471936888,899.2102146148682,48,1357
9,2,73676188919,0.015500830843255016,891.9260501861572,48,1519
9,1,5587387823,0.037217936100093725,889.8522853851318,48,1433
9,9,42041346413,0.010489454404492015,897.3734378814697,48,1318
9,4,45307639582,0.002828139295575952,903.8963317871094,48,1315
9,5,63437187885,0.04378364158878084,890.7709121704102,48,1361
9,4,54710844645,0.011106472654273718,894.7257995605469,48,1315
9,10,54742103508,0.0017771622746226025,886.3527774810791,48,1473
9,9,39377638122,0.07391797673995325,887.5656127929688,48,1318
9,3,54916424309,0.007089194278110126,888.4744644165039,48,1401
9,6,7946277159,0.03529788486183498,886.9755268096924,48,1404
9,9,14390199804,0.058420571646142484,890.2044296264648,48,1318
9,5,61304930441,0.02128987832266402,884.3393325805664,48,1360
9,3,91868180865,0.000970369792474005,886.2621784210205,48,1400
9,9,14390199804,0.007227648756639164,892.5657272338867,48,1318
9,8,61808101806,0.01742324811883123,890.256404876709,48,1457
9,10,96187380485,0.03827298412222477,890.3713226318359,48,1473
9,2,1995278901,0.042628732646370064,891.3917541503906,48,1519
9,10,28807455385,0.03499182821466627,892.9643630981445,48,1473
9,8,73137334158,0.0026096015556981455,887.0344161987305,48,1456
9,2,59375775557,0.046514294586697424,888.453483581543,48,1519
9,1,57018496462,0.03889960170682921,888.3926868438721,48,1433
9,2,90974780767,0.026147102607517413,889.0821933746338,48,1519
9,8,70024948237,0.10672445464312778,890.8126354217529,48,1456
9,5,6435831755,0.023208753217859337,892.8446769714355,48,1360
9,3,91283705110,0.04178907130744697,888.7364864349365,48,1399
9,10,8891133549,0.12219465164105282,908.4920883178711,48,1472
9,7,34935253183,0.07626361086641471,887.5889778137207,48,1356
9,6,65830963719,0.007549243291664171,888.920783996582,48,1403
9,8,34819809137,0.06912378204477226,892.6737308502197,48,1456
9,10,96187380485,0.030784412368552255,889.5604610443115,48,1471
9,9,21298493816,0.05186496228534083,889.3260955810547,48,1317
9,10,91450938240,0.025666151765214276,892.4484252929688,48,1471
9,4,36617107411,0.010949267338219895,890.4857635498047,48,1314
9,4,90589478797,0.021031027317674544,895.8823680877686,48,1314
9,2,51375057908,0.009249066591308336,891.5994167327881,48,1518
9,9,78840027589,0.04266741928440389,887.5911235809326,48,1316
9,2,18249297575,0.004579659526592792,893.1035995483398,48,1518
9,7,18518679799,0.0306139547638689,891.829252243042,48,1356
9,7,65352157875,0.025507896117314997,885.5619430541992,48,1355
9,8,61808101806,0.000388909416292673,891.0555839538574,48,1456
9,3,54916424309,0.0045699521935228336,892.0600414276123,48,1399
9,8,12562722547,0.00026135875821585474,890.9802436828613,48,1456
9,6,59363611687,0.027019014456233788,884.260892868042,48,1402
9,8,61808101806,0.04857974171640044,889.735221862793,48,1456
9,1,40523428965,0.028873847366840413,883.8226795196533,48,1432
9,8,61808101806,0.003807527080059025,881.4003467559814,48,1455
9,2,61152443202,3.883399981181287e-05,890.021800994873,48,1518
9,10,90890155322,0.02503932110762879,883.7754726409912,48,1470
9,3,35343443720,0.03861527262934183,891.8356895446777,48,1399
9,3,46000002323,0.008292489678047828,887.5172138214111,48,1399
9,3,35343443720,0.0010615177613842958,882.7364444732666,48,1398
9,1,46261717617,0.0032007277157500777,882.3940753936768,48,1431
9,10,48525358761,0.03341321169213634,881.7470073699951,48,1470
9,1,58878302136,0.005929085477902005,885.5533599853516,48,1431
9,8,34819809137,0.007566302658531153,884.5767974853516,48,1455
9,7,41418640626,0.0576732683025726,879.6892166137695,48,1354
9,2,18249297575,0.02116139954788134,885.6105804443359,48,1517
9,5,6435831755,0.013490406379659158,884.5012187957764,48,1360
9,7,93822591187,0.025408251016625062,883.2566738128662,48,1354
9,9,42041346413,0.0037242892866750075,880.4335594177246,48,1315
9,7,14708656213,0.02453579707012902,877.3469924926758,48,1353
9,10,41948965186,0.08447533153480215,890.4221057891846,48,1470
9,10,44563330245,0.008495608230339716,884.9022388458252,49,1469
10,10,76484946154,0.004715578550694834,929.4211864471436,19,1479
10,7,18518679799,0.06779850070185747,946.8047618865967,19,1367
10,3,10299431641,0.026397165535811087,911.0226631164551,19,1408
10,7,18518679799,0.0022758594527152996,908.2767963409424,19,1367
10,7,3142651551,0.13696521024491237,932.3999881744385,19,1366
10,7,29847882474,0.03965599336803151,926.8147945404053,19,1366
10,5,4095737893,0.09981538192384996,923.4318733215332,19,1366
10,7,29847882474,0.030268009777208244,935.2812767028809,19,1366
10,1,61298240237,0.03448968594597822,924.7467517852783,19,1434
10,6,65830963719,0.06551064960312233,921.8425750732422,19,1407
10,2,40214027703,0.016546539599652965,924.628496170044,19,1525
10,4,14765664633,0.028248382401918525,1022.4542617797852,19,1320
10,8,12562722547,0.07211375354309223,938.4934902191162,19,1461
10,10,1948540135,0.05809940772656855,933.9406490325928,19,1478
10,10,44600899248,0.050332909223679986,935.1766109466553,19,1478
10,6,40672811824,0.023415705523598184,950.8311748504639,19,1406
10,3,40399325366,0.01458481253472353,911.4816188812256,19,1407
10,10,44600899248,0.01569733246480212,941.8938159942627,19,1478
10,1,61298240237,0.007322944929253733,933.8204860687256,19,1434
10,9,14390199804,0.011326093653589702,929.6061992645264,19,1320
10,4,14765664633,0.006006218373943507,917.5291061401367,19,1320
10,4,79175341728,0.01172695310036119,918.6661243438721,19,1320
10,5,39195715082,0.026234197476794983,913.5868549346924,19,1365
10,7,724308224,0.010702060031996254,920.1459884643555,19,1366
10,8,61808101806,0.02579110239615876,921.220064163208,19,1461
10,3,1742526581,0.008009846068735546,915.2092933654785,19,1406
10,6,34407128537,0.002665032948683889,916.0525798797607,19,1405
10,3,91283705110,0.008715253663436902,944.8807239532471,19,1406
10,7,18518679799,0.11071686466445595,934.0033531188965,19,1366
10,7,35061916161,0.010719710764884682,912.4970436096191,19,1365
10,7,724308224,0.044782813266170424,912.9433631896973,19,1365
10,2,37198632293,0.022783164103306344,923.3055114746094,19,1525
10,7,18518679799,0.009554673450964885,922.6276874542236,19,1365
10,7,29847882474,0.009472475354584153,926.278829574585,19,1364
10,9,817144030,0.020644621091911872,910.137414932251,19,1320
10,8,12562722547,0.011526836873614596,911.5018844604492,19,1461
10,1,61298240237,0.006757776696553783,914.5452976226807,19,1434
10,2,98856722421,0.04258655492226257,907.0632457733154,19,1524
10,2,58274517363,0.05855808147404494,910.5696678161621,19,1524
10,6,59363611687,0.034573291709865825,905.6124687194824,19,1405
10,2,37198632293,0.01015916042049576,902.8196334838867,19,1523
10,8,61808101806,0.031219671780789267,912.421464920044,19,1461
10,5,89164107121,0.005928038810236355,906.2414169311523,19,1365
10,8,70024948237,0.03459727067255467,910.0465774536133,19,1461
10,9,88190051804,0.003565248109399577,904.6914577484131,19,1320
10,9,88190051804,0.01681279060675923,921.9760894775391,19,1320
10,6,65830963719,0.024256229576500084,941.220760345459,19,1405
10,4,5363518443,0.03690344547883578,915.2657985687256,19,1319
10,4,8651279726,0.0001633222192710675,903.9247035980225,19,1318
10,10,371952078,0.053641556002070226,900.583028793335,19,1477
10,8,89329169040,0.010375552414336384,898.583173751831,19,1461
10,10,55277558364,0.017748866210860255,897.4862098693848,19,1477
10,7,8843791907,0.011424872041257757,910.9222888946533,19,1364
10,1,26683334562,0.07108542173497313,928.591251373291,19,1434
10,7,92798568920,0.0034001405226273774,957.0558071136475,19,1363
10,5,61304930441,0.02802511350169287,974.8289585113525,19,1365
10,3,10299431641,0.03135467820536175,992.0516014099121,19,1405
10,3,990682864,0.003948730884846159,923.7651824951172,19,1404
10,10,96187380485,0.013949505583081436,898.489236831665,20,1477
10,4,64502210721,0.007696310995263578,898.7040519714355,20,1317
10,2,29318676170,0.037406804423287074,1030.186653137207,134,1484
10,4,58089207987,0.005630982480127142,1103.5165786743164,134,1288
10,1,61189840649,0.009553398726033946,1155.5933952331543,134,1408
10,8,32592688088,0.0677366654533709,916.5706634521484,134,1438
10,1,31258554652,0.0357981055948919,1062.1287822723389,134,1408
10,3,56605435421,0.03747059170636792,950.4721164703369,134,1368
10,9,10637033941,0.022933213117259526,911.9546413421631,134,1291
10,1,82533221967,0.020101893767963706,916.4366722106934,134,1408
10,3,22818039779,0.012709732343102617,920.9048748016357,134,1367
10,8,65941921182,0.12588833601068322,927.140474319458,134,1437
10,10,86837748249,0.007783709830974219,966.4003849029541,134,1441
10,2,29318676170,0.005906349871236133,955.345869064331,134,1484
10,9,10637033941,0.03180076053276699,984.5547676086426,134,1291
10,7,13456293183,0.013518321816407204,895.1332569122314,134,1332
10,10,65939642497,0.07905775351433028,882.3626041412354,134,1440
10,7,96683360152,0.015358772316255894,890.9380435943604,134,1332
10,5,86315758629,0.06035662749938488,921.1738109588623,134,1337
10,4,43140091193,0.016274889909838986,883.9738368988037,134,1287
10,7,96683360152,0.0003342498770216688,885.7247829437256,134,1332
10,2,29318676170,0.04974658466508253,882.2512626647949,134,1483
10,6,66747951104,0.010325298265489056,889.6970748901367,134,1371
